-34.028984,-20.179760,38.837242,-0.725533,0.095272,-0.681561
-34.680912,-19.309006,38.971344,0.068680,-0.136197,0.988298
-34.488743,-19.907887,39.928078,-0.107220,-0.864905,-0.490351
-34.529099,-19.897379,40.064034,0.164454,-0.848939,-0.502252
-34.500343,-20.066534,40.439999,0.618641,-0.785466,0.018073
-35.065880,-19.650200,41.578224,-0.659480,-0.366743,-0.656191
-35.231163,-19.505245,41.847778,-0.825802,0.352111,-0.440533
-35.290653,-19.446285,41.925240,-0.740147,0.202420,-0.641255
-35.452999,-19.436201,42.586075,-0.449769,0.324398,-0.832150
-35.707554,-19.149763,42.823212,-0.455598,0.442535,-0.772394
-36.110279,-18.030659,41.216476,-0.872206,-0.480488,-0.091589
-35.814495,-19.072203,43.051800,-0.933404,0.240742,-0.266083
-36.045113,-18.592119,42.612415,0.538598,-0.314848,-0.781526
-36.140392,-18.418295,42.504532,0.896264,-0.370613,-0.243630
-36.121593,-18.742779,43.394508,-0.681894,0.189330,-0.706523
-32.735020,-20.115042,38.921638,-0.969707,-0.190867,-0.152437
-32.790916,-20.059114,38.985363,-0.836899,-0.516512,-0.181153
-32.832325,-20.037466,39.101028,-0.755099,-0.536561,-0.376734
-38.344120,-18.459425,28.680450,0.917391,0.392013,-0.068703
-37.906071,-20.426172,35.627159,0.125511,-0.021104,0.991868
-39.205929,-18.590071,12.342433,0.948307,0.316937,0.016285
-39.284412,-18.440441,12.360277,0.642197,0.765858,0.032321
-39.343967,-18.416985,12.354184,0.580151,0.813880,0.031999
-39.400387,-18.414719,12.344021,0.548395,0.835716,0.029008
-39.453102,-18.439516,12.328614,0.544695,0.838310,0.023324
-39.504425,-18.475809,12.310911,0.549828,0.835025,0.020567
-39.401249,-18.480143,17.096659,0.701131,0.712417,-0.029625
-39.301811,-18.438087,12.964724,0.625619,0.779575,0.029392
-39.362289,-18.408964,12.958488,0.578933,0.814948,0.026378
-39.417721,-18.414871,12.946836,0.551546,0.833539,0.031793
-39.472645,-18.424498,12.934560,0.532372,0.846017,0.028888
-39.523026,-18.469204,12.916762,0.547132,0.836546,0.028941
-39.310543,-18.482594,13.557062,0.655427,0.755196,0.009700
-39.371555,-18.451736,13.549758,0.632887,0.774144,0.012464
-39.427406,-18.436085,13.541215,0.609841,0.792378,0.015211
-39.481731,-18.452045,13.528361,0.621156,0.783676,0.004132
-39.256287,-18.497444,18.948393,0.594918,0.803757,-0.006870
-39.315071,-18.494570,18.933842,0.559398,0.828889,0.004083
-39.367870,-18.534140,18.928249,0.645448,0.763803,-0.001376
-39.208591,-18.505302,19.584534,0.565679,0.824432,-0.017893
-39.266430,-18.510872,19.571407,0.504294,0.863145,-0.025826
-39.476906,-18.549282,16.488699,0.578300,0.815194,-0.032050
-38.953293,-18.549435,21.615875,0.912526,0.404522,-0.060477
-39.020931,-18.500099,21.580776,0.923573,0.378731,-0.059800
-39.078327,-18.494318,21.562834,0.920727,0.384641,-0.065670
-39.070164,-18.491301,19.258844,0.700802,0.709508,-0.073998
-39.094997,-18.472584,19.308849,0.678793,0.730897,-0.070919
-39.118233,-18.465240,19.361551,0.647039,0.759442,-0.067730
-39.137356,-18.479359,19.416819,0.651911,0.755526,-0.064759
-38.984798,-18.476379,20.675436,0.757909,0.648193,-0.073625
-39.010239,-18.465105,20.728462,0.734730,0.673624,-0.080020
-39.031578,-18.481852,20.790749,0.767955,0.633891,-0.091805
-39.052334,-18.495289,20.849262,0.772139,0.629635,-0.085793
-39.070164,-18.537882,20.920614,0.767346,0.638260,-0.061675
-38.354721,-20.085415,40.247581,0.916322,0.389198,-0.094227
-38.875401,-18.434046,22.042103,0.845457,0.532735,-0.037361
-38.923298,-18.450958,22.168167,0.821270,0.570058,0.023465
-35.483921,-20.181581,34.853268,0.260419,-0.752847,-0.604487
-35.747189,-19.475925,34.204620,-0.781781,0.546132,0.300930
-37.959267,-18.824619,40.726131,0.774366,0.311343,-0.550838
-34.567051,-20.194672,35.890999,-0.316366,-0.843122,0.434808
-34.430553,-21.462854,38.675537,-0.368133,0.269765,-0.889778
-36.466293,-17.686028,36.848728,0.210074,0.497225,-0.841806
-36.282421,-18.477539,38.215309,-0.125402,-0.982521,0.137577
-33.668976,-19.741316,35.946697,0.100030,-0.883366,0.457885
-33.688972,-19.761436,36.096066,-0.156051,-0.698444,0.698444
-33.697460,-19.808323,36.277946,-0.189886,-0.398615,0.897246
-33.782944,-19.675434,36.242504,-0.091517,-0.785883,0.611565
-33.836761,-19.618259,36.302349,-0.222663,-0.483194,0.846726
-33.893261,-19.554699,36.354527,-0.161110,-0.923231,0.348838
-33.467495,-20.828152,38.427132,-0.438689,-0.892795,0.102314
-33.544521,-20.721119,38.436756,-0.236547,-0.897704,-0.371717
-33.594913,-20.672962,38.511612,-0.398259,-0.917162,-0.014270
-33.597412,-20.742516,38.740559,-0.316042,-0.948126,0.034270
-33.931538,-20.024075,37.989674,0.744497,0.663542,-0.073727
-34.185757,-19.704926,38.134811,0.088864,0.489460,-0.867486
-34.093773,-20.078369,38.895939,-0.489818,0.493138,-0.718953
-34.614101,-19.331404,38.914932,0.489078,-0.113305,0.864850
-34.422882,-19.897186,39.835300,-0.488514,-0.871069,-0.050916
-34.464001,-19.876066,39.959057,0.226997,-0.643418,-0.731085
-34.429707,-20.048473,40.351521,0.532960,-0.837924,-0.117629
-34.543392,-19.923698,40.482967,0.758574,-0.644128,0.098307
-35.133850,-19.439568,41.722450,-0.698823,-0.165951,-0.695778
-35.221416,-19.386869,41.973217,-0.586934,0.796020,-0.147854
-35.312412,-19.426826,42.546013,0.213904,0.371059,-0.903637
-35.449734,-19.241606,42.607952,-0.340970,0.381084,-0.859368
-35.506222,-19.183418,42.693176,-0.556541,0.730562,-0.395653
-35.686104,-18.762585,42.189644,-0.570532,-0.573918,0.587462
-35.842682,-18.836372,43.207310,-0.980607,-0.193773,-0.029359
-36.063053,-18.285118,42.474953,0.945530,0.307197,-0.107719
-38.411877,-18.489080,26.476759,0.956129,0.278170,-0.091861
-32.679493,-20.055681,38.414494,-0.862963,-0.107334,-0.493735
-32.729347,-20.007011,38.487358,-0.922982,0.137406,-0.359477
-32.751411,-20.073195,38.853310,-0.893409,-0.402107,-0.200323
-32.785290,-20.063770,38.993893,-0.925355,-0.368791,-0.087807
-32.905243,-19.871967,38.888050,-0.578020,-0.796484,-0.177502
-39.208366,-18.528606,12.867686,0.810785,0.583933,0.040609
-39.281761,-18.418255,12.872797,0.604221,0.795769,0.040845
-39.338154,-18.411026,12.861417,0.569256,0.821016,0.043359
-39.388161,-18.426708,12.846925,0.539947,0.840991,0.034523
-39.444260,-18.438911,12.831670,0.533569,0.845162,0.031711
-39.492538,-18.485779,12.811316,0.581467,0.812938,0.032071
-39.334473,-18.466637,17.625858,0.608099,0.793715,-0.015237
-39.255730,-18.456554,13.476133,0.732984,0.680131,0.012518
-39.321365,-18.411007,13.468398,0.624762,0.780605,0.018089
-39.377262,-18.408020,13.456035,0.575700,0.817521,0.015114
-39.430737,-18.420525,13.441699,0.567546,0.823148,0.017865
-39.481258,-18.434490,13.427767,0.535908,0.844090,0.017727
-39.255348,-18.451778,18.250502,0.720765,0.692665,-0.026695
-39.308689,-18.460503,18.237278,0.726264,0.686778,-0.029615
-39.361214,-18.492996,18.227299,0.785898,0.617190,-0.037959
-39.286823,-18.488552,14.064382,0.637599,0.767134,0.070524
-39.406071,-18.440247,14.042640,0.512862,0.855706,0.068850
-39.458054,-18.465019,14.027429,0.514928,0.854472,0.068751
-39.509605,-18.493546,14.011810,0.516930,0.854119,0.057127
-39.092014,-18.537952,18.922567,0.683876,0.728997,-0.029611
-39.166294,-18.460140,18.889263,0.607628,0.793948,-0.020857
-39.228642,-18.433575,18.867649,0.564397,0.825310,-0.017852
-39.284565,-18.445438,18.854105,0.548600,0.835896,-0.017785
-39.335381,-18.490017,18.847332,0.551880,0.833922,0.001356
-39.389713,-18.513138,18.836100,0.542259,0.840024,0.017757
-39.138550,-18.484589,19.525131,0.590937,0.806077,-0.032131
-39.194546,-18.481361,19.508457,0.582015,0.812015,-0.043476
-39.247372,-18.497120,19.496508,0.558418,0.828576,-0.040384
-39.044338,-18.507183,20.193855,0.884772,0.462276,-0.058985
-39.106461,-18.470848,20.166790,0.890801,0.447479,-0.078967
-39.175758,-18.459675,20.143604,0.882186,0.461430,-0.093969
-39.226860,-18.505135,20.139278,0.933019,0.347700,-0.092631
-39.030880,-18.477066,20.840271,0.780970,0.618690,-0.085487
-39.091030,-18.470684,20.819988,0.781160,0.618841,-0.082609
-39.145412,-18.480274,20.805910,0.776171,0.625851,-0.076605
-39.193935,-18.525368,20.803440,0.764463,0.639712,-0.079783
-39.241791,-18.575970,20.802727,0.831715,0.547295,-0.093370
-39.366478,-18.453732,16.422337,0.507505,0.861261,-0.025851
-39.470860,-18.533737,16.397829,0.536338,0.843601,-0.026062
-39.121151,-18.492378,21.481339,0.923247,0.378117,-0.068141
-39.338970,-18.480404,17.025843,0.702561,0.711009,-0.029567
-39.204929,-18.460270,19.477230,0.578214,0.814564,-0.046426
-39.225094,-18.485401,19.538321,0.567476,0.822771,-0.031912
-39.244724,-18.506954,19.595968,0.541544,0.840421,-0.020565
-38.291149,-20.155287,40.100822,-0.338014,0.880656,-0.331951
-38.990349,-18.448639,20.521824,0.833613,0.548690,-0.063473
-39.042351,-18.442154,20.635506,0.751545,0.657065,-0.058692
-39.085808,-18.466774,20.751184,0.745562,0.661268,-0.082840
-39.111790,-18.461235,20.806139,0.769348,0.632640,-0.088715
-39.130135,-18.504223,20.877491,0.733987,0.672455,-0.095228
-37.486763,-17.780783,36.212822,-0.025560,0.472179,-0.881132
-34.618416,-20.254293,35.249268,0.097731,0.153233,-0.983345
-34.693649,-20.132082,35.236053,0.164528,-0.026463,-0.986017
-34.722496,-20.129232,35.354500,0.618998,-0.272104,-0.736750
-34.676926,-21.333582,38.570061,-0.081264,-0.282490,-0.955822
-34.036636,-19.628088,36.174164,-0.302835,-0.008652,0.953004
-33.494125,-20.994852,38.076462,-0.582508,-0.649655,-0.488501
-33.644985,-20.897158,38.521027,-0.830983,-0.348477,-0.433625
-33.683701,-20.867277,38.619766,-0.701446,-0.474850,-0.531499
-33.724224,-20.836355,38.724838,-0.844633,-0.354403,-0.401240
-33.775017,-20.777945,38.788689,-0.350853,-0.857811,-0.375582
-33.818378,-20.740198,38.885998,0.128197,-0.970998,0.201815
-34.222897,-20.095049,38.777145,0.244125,0.656776,-0.713476
-34.734772,-19.363997,38.966694,-0.035489,-0.248425,0.968001
-34.555000,-19.951361,40.087517,0.292209,-0.848797,-0.440633
-34.532589,-20.077723,40.420174,0.557471,-0.781723,-0.279525
-35.243092,-19.408113,42.053207,-0.316102,0.937358,-0.146419
-35.447319,-19.249800,42.680611,-0.384808,0.632538,-0.672175
-35.504436,-19.174471,42.740627,-0.374759,0.897952,-0.230734
-35.561558,-19.098883,42.800350,-0.005786,0.980207,-0.197893
-35.747105,-18.664915,42.276962,-0.800607,-0.583745,0.135167
-36.041233,-18.506987,43.494202,-0.379343,0.912399,-0.153712
-32.752316,-20.274103,38.512634,-0.644046,0.139618,-0.752138
-32.836296,-20.147886,38.487053,-0.390648,0.851332,-0.350182
-32.893253,-20.078726,38.541302,-0.423862,0.764261,-0.486051
-32.890507,-20.129305,38.743820,-0.958705,0.276280,-0.067479
-32.988590,-19.975451,38.688210,-0.172634,-0.960686,0.217439
-33.036152,-19.922586,38.756664,-0.427901,-0.900917,-0.072456
-33.123951,-19.788836,38.725605,-0.126066,-0.936687,0.326688
-33.114101,-19.861471,38.982841,-0.478364,-0.878112,-0.009327
-33.145809,-19.843554,39.106499,-0.119053,-0.926425,0.357159
-33.226845,-19.720522,39.081783,-0.553248,-0.830580,-0.063673
-39.208839,-18.503883,12.214173,0.844446,0.535135,0.023267
-39.273304,-18.437218,12.205924,0.713802,0.699723,0.029566
-39.327847,-18.424412,12.186910,0.637075,0.769858,0.038140
-39.382542,-18.425133,12.164052,0.582732,0.811913,0.034936
-39.431065,-18.446701,12.137957,0.547173,0.836610,0.026187
-39.477474,-18.481609,12.109008,0.590235,0.806886,0.023609
-39.518761,-18.549213,12.073129,0.616430,0.786962,0.026558
-39.433590,-18.553810,17.167248,0.694015,0.719354,-0.029562
-39.252544,-18.473713,12.850702,0.716488,0.696704,0.035330
-39.309505,-18.434261,12.836494,0.634437,0.772297,0.032355
-39.364735,-18.418201,12.817455,0.583308,0.811620,0.032019
-39.415222,-18.429188,12.793979,0.576989,0.816126,0.031978
-39.464138,-18.449711,12.768861,0.537144,0.843303,0.017768
-39.507439,-18.505104,12.737821,0.595721,0.803048,0.015204
-39.190681,-18.499557,17.907709,0.719414,0.694172,-0.023840
-39.353905,-18.496578,17.833754,0.663784,0.747630,-0.020962
-39.403255,-18.524426,17.813416,0.660598,0.750361,-0.023843
-39.277077,-18.498344,13.473246,0.723542,0.690212,0.009721
-39.338928,-18.461971,13.454803,0.691490,0.722223,0.015366
-39.390583,-18.468098,13.432228,0.621279,0.783230,0.023734
-39.443237,-18.468147,13.410382,0.597735,0.801160,0.029260
-39.488781,-18.495136,13.386178,0.586461,0.809344,0.032039
-39.533588,-18.543774,13.357997,0.631198,0.775472,0.015260
-39.157940,-18.513943,18.566616,0.660979,0.749110,-0.044065
-39.220547,-18.469810,18.532892,0.639622,0.767263,-0.046802
-39.275936,-18.464096,18.506647,0.632167,0.773591,-0.043842
-39.327526,-18.479462,18.484442,0.633552,0.772452,-0.043938
-39.376846,-18.508202,18.464741,0.657320,0.753032,-0.029558
-39.125088,-18.520878,19.236044,0.689396,0.721192,-0.067928
-39.183559,-18.501289,19.205381,0.707059,0.704179,-0.064802
-39.235645,-18.515991,19.182762,0.710944,0.699361,-0.073846
-39.288788,-18.524734,19.158804,0.737759,0.671347,-0.070744
-39.337616,-18.558266,19.140524,0.794688,0.601425,-0.082209
-39.038784,-18.542824,19.947914,0.737558,0.670902,-0.076799
-39.103893,-18.490742,19.906408,0.704484,0.704484,-0.086055
-39.158997,-18.475510,19.876608,0.722064,0.687196,-0.079907
-39.208267,-18.506443,19.858173,0.726333,0.682665,-0.080057
-39.258369,-18.533394,19.838642,0.752412,0.653449,-0.082954
-39.073864,-18.492622,20.601227,0.814703,0.576668,-0.060926
-39.127743,-18.500256,20.575653,0.869201,0.489710,-0.068364
-39.180927,-18.511421,20.551264,0.881525,0.467664,-0.064838
-39.228039,-18.556240,20.537483,0.865035,0.498471,-0.056928
-39.320457,-18.511883,15.961669,0.649930,0.759422,-0.029478
-39.477047,-18.568947,15.892183,0.728889,0.684630,0.001383
-39.037945,-18.471319,22.028671,0.847394,0.529449,-0.040089
-39.087662,-18.503233,22.011292,0.849133,0.525654,-0.051589
-39.084812,-18.494188,22.145533,0.825890,0.563790,-0.006826
-38.889988,-18.478968,24.464867,0.812147,0.583256,0.015167
-39.328007,-18.529793,19.024076,0.716488,0.696704,-0.035330
-39.014759,-18.526150,19.670387,0.650570,0.759230,-0.018110
-39.055363,-18.481194,19.708870,0.628684,0.777104,-0.029404
-39.088417,-18.468769,19.753418,0.619857,0.783646,-0.040947
-39.121853,-18.463409,19.802404,0.650613,0.756894,-0.061758
-39.151707,-18.478767,19.857147,0.709508,0.700802,-0.073998
-39.185284,-18.473011,19.906092,0.741276,0.665248,-0.089187
-39.240711,-18.522038,20.018852,0.831764,0.544348,-0.108870
-38.861317,-20.178072,33.836594,0.334759,-0.275771,0.901048
-39.231541,-18.451189,11.818725,0.684397,0.729001,0.012545
-39.290886,-18.409498,11.805363,0.534235,0.845309,0.006762
-39.338764,-18.413382,11.782672,0.504922,0.863080,0.012118
-39.385941,-18.420925,11.759084,0.495380,0.868593,0.012082
-39.433151,-18.428297,11.735484,0.473125,0.880946,0.009329
-39.483849,-18.459017,11.702853,0.489933,0.871734,0.006675
-39.285854,-18.487309,16.867056,0.718057,0.695574,-0.023888
-39.339489,-18.481321,16.841532,0.702617,0.711065,-0.026753
-39.287113,-18.438446,12.452983,0.709257,0.703572,0.044062
-39.341957,-18.406559,12.437245,0.613549,0.788445,0.043724
-39.394821,-18.411661,12.412174,0.525947,0.850029,0.028838
-39.447002,-18.420414,12.386350,0.512757,0.858222,0.023122
-39.489452,-18.469347,12.353786,0.565679,0.824432,0.017893
-39.270390,-18.497456,13.091130,0.798054,0.601004,0.043633
-39.327587,-18.468523,13.072362,0.720575,0.692150,0.041216
-39.482811,-18.493832,12.996832,0.616430,0.786962,0.026558
-39.525738,-18.528032,12.969482,0.666766,0.745045,0.018172
-39.261795,-18.488365,18.151701,0.738397,0.673945,-0.023819
-39.316814,-18.476786,18.123491,0.722223,0.691490,-0.015366
-39.369186,-18.478561,18.097584,0.730304,0.683008,-0.012519
-39.415501,-18.513142,18.077093,0.741079,0.670768,-0.029531
-39.424572,-18.482094,13.663570,0.538618,0.842523,0.006784
-39.475430,-18.486570,13.639810,0.527922,0.849266,0.006751
-39.520435,-18.524118,13.612199,0.555009,0.831835,-0.004071
-39.244408,-18.513542,18.811825,0.612029,0.790824,-0.004126
-39.297619,-18.512814,18.784580,0.583040,0.812433,0.004096
-39.345020,-18.542690,18.763718,0.667184,0.744860,0.006935
-39.396149,-18.567326,18.740402,0.651599,0.758097,0.026624
-39.313755,-18.511076,14.340705,0.666256,0.745136,-0.029580
-39.368351,-18.483173,14.320401,0.644255,0.764442,-0.023758
-39.419167,-18.474691,14.298757,0.631198,0.775472,-0.015260
-39.468552,-18.487974,14.274343,0.615999,0.787648,-0.012458
-39.514637,-18.534817,14.246167,0.652470,0.757752,0.009697
-39.068989,-18.550884,19.570400,0.593365,0.804587,-0.023623
-39.133678,-18.509071,19.530075,0.579503,0.814097,-0.037703
-39.187656,-18.506115,19.501217,0.570494,0.819998,-0.046256
-39.237949,-18.507853,19.475033,0.565538,0.823990,-0.034738
-39.288895,-18.519720,19.450047,0.580151,0.813880,-0.031999
-39.331291,-18.577221,19.436396,0.591473,0.805795,-0.029226
-39.182865,-18.493334,20.176249,0.942914,0.323922,-0.077374
-39.228664,-18.518820,20.156197,0.957901,0.273870,-0.086147
-39.272388,-18.569542,20.142056,0.940410,0.325885,-0.097100
-39.487255,-18.549524,15.513835,0.597018,0.802026,-0.018007
-39.124966,-18.497278,20.900440,0.706290,0.703377,-0.080095
-39.174328,-18.519161,20.877674,0.712821,0.695257,-0.092213
-39.224117,-18.552937,20.857431,0.745764,0.661775,-0.076749
-39.438686,-18.492796,16.166494,0.494867,0.868403,-0.031355
-39.092365,-18.554037,19.141941,0.744653,0.663681,-0.070850
-39.128963,-18.533892,19.185947,0.706775,0.703884,-0.070822
-39.166599,-18.507814,19.228443,0.695282,0.715519,-0.067938
-39.202068,-18.493029,19.273552,0.688639,0.720669,-0.080074
-39.233353,-18.501005,19.324215,0.661519,0.747617,-0.058834
-39.259911,-18.535547,19.381580,0.656264,0.753067,-0.046978
-39.286671,-18.569855,19.439133,0.598510,0.800349,-0.035042
-39.026810,-18.511244,20.129759,0.877615,0.471701,-0.085382
-39.063515,-18.492466,20.173941,0.885499,0.457346,-0.082016
-39.098755,-18.481039,20.220276,0.887918,0.456916,-0.053193
-39.130116,-18.490122,20.272871,0.859228,0.510038,-0.039868
-39.024937,-18.456480,21.244463,0.869489,0.487420,-0.080066
-39.058945,-18.453283,21.294605,0.914710,0.395514,-0.082908
-39.001362,-18.467279,22.428131,0.911128,0.411772,0.016994
-39.030884,-18.489426,22.491570,0.932685,0.360672,-0.003797
-38.812763,-18.511089,24.844795,0.269662,0.959794,-0.077959
-39.266705,-18.463472,12.718694,0.696874,0.716584,0.029564
-39.325474,-18.438046,12.706608,0.634437,0.772297,0.032355
-39.375706,-18.441034,12.690297,0.614145,0.788411,0.035134
-39.429638,-18.452271,12.670802,0.587785,0.808379,0.032112
-39.475464,-18.491978,12.646939,0.634843,0.772182,0.026627
-39.363216,-18.428032,13.311685,0.539551,0.840695,0.046008
-39.414185,-18.441639,13.292974,0.546841,0.836263,0.040352
-39.464840,-18.457008,13.273962,0.535962,0.843413,0.037393
-39.510750,-18.483501,13.254146,0.525391,0.849775,0.042974
-39.159779,-18.513437,18.836494,0.621156,0.783676,-0.004132
-39.222347,-18.482117,18.809097,0.594083,0.804402,-0.001366
-39.278000,-18.483191,18.788424,0.578126,0.815937,-0.004100
-39.328991,-18.507133,18.772423,0.586918,0.809589,0.009622
-39.380470,-18.528971,18.755991,0.560018,0.828389,0.012323
-39.298489,-18.511780,14.532044,0.623028,0.781920,-0.020907
-39.358017,-18.485922,14.516316,0.578238,0.815605,-0.020701
-39.413898,-18.477463,14.499504,0.545951,0.837491,-0.023378
-39.463303,-18.502115,14.480515,0.560448,0.827460,-0.034767
-39.510246,-18.540319,14.460555,0.574460,0.817662,-0.037738
-39.056099,-18.595648,19.521963,0.603636,0.795894,-0.046651
-39.126850,-18.529745,19.483782,0.626334,0.777567,-0.055642
-39.186363,-18.514902,19.458344,0.620536,0.782416,-0.052540
-39.240246,-18.526478,19.439445,0.608648,0.792231,-0.043777
-39.291069,-18.553114,19.424225,0.619048,0.784689,-0.032286
-39.030109,-18.571440,20.175438,0.915550,0.394704,-0.077313
-39.097603,-18.522266,20.138500,0.916459,0.390823,-0.085790
-39.159546,-18.497269,20.108683,0.889918,0.447048,-0.090524
-39.213367,-18.523729,20.092516,0.899328,0.425264,-0.101784
-39.262730,-18.558638,20.079872,0.861768,0.497119,-0.101133
-39.410465,-18.485146,15.701024,0.619033,0.785217,-0.015233
-39.455883,-18.532818,15.683400,0.668719,0.743483,-0.006923
