-20.648493,6.711816,9.019493,0.689308,-0.718578,0.092200
-20.629734,6.718333,9.050126,0.737719,-0.671049,0.073917
-20.632868,6.748737,9.096288,0.740499,-0.668325,0.070730
-20.636885,6.778913,9.141064,0.736769,-0.673576,0.058884
-20.637085,6.808135,9.188260,0.769670,-0.637886,0.026637
-20.631811,6.830517,9.230072,0.841354,-0.539187,0.037424
-20.612749,6.481552,17.868942,0.384467,-0.922459,-0.035429
-20.565607,6.479162,17.903837,0.500453,-0.864418,-0.048253
-20.533863,6.492251,17.967106,0.609934,-0.791075,-0.046700
-20.507751,6.511273,18.041481,0.653542,-0.755613,-0.043947
-20.481199,6.527846,18.109627,0.665734,-0.743379,-0.064704
-20.462727,6.555261,18.200012,0.673624,-0.734730,-0.080020
-20.454601,6.593747,18.311279,0.706290,-0.703377,-0.080095
-20.847446,6.636250,9.574911,0.566934,-0.823503,-0.020691
-20.814322,6.631094,9.600107,0.595161,-0.803260,-0.023584
-20.786219,6.629496,9.626169,0.622140,-0.782239,-0.032301
-20.764524,6.635653,9.658836,0.661891,-0.749019,-0.029511
-20.732504,6.631569,9.684525,0.664627,-0.746470,-0.032455
-20.705523,6.632513,9.713560,0.691199,-0.722169,-0.026747
-20.689837,6.643412,9.747979,0.723512,-0.689795,-0.026693
-20.687929,6.668287,9.792078,0.762186,-0.646232,-0.038180
-20.666859,6.674022,9.822994,0.771099,-0.634772,-0.049703
-20.649429,6.686445,9.861372,0.792016,-0.609135,-0.040797
-20.633101,6.697210,9.895790,0.805352,-0.590967,-0.046544
-20.632835,6.725956,9.944351,0.824722,-0.563396,-0.049174
-20.634790,6.757216,9.994852,0.853382,-0.519750,-0.039981
-20.647606,6.799940,10.053717,0.843123,-0.536784,-0.031738
-20.662577,6.496037,19.796484,-0.776794,-0.629495,0.018065
-20.594873,6.477261,19.801970,0.434765,-0.900111,-0.027921
-20.547836,6.478990,19.850279,0.496537,-0.867931,-0.012111
-20.507647,6.487721,19.913422,0.507237,-0.861627,0.017584
-20.487373,6.516865,20.019787,0.490162,-0.871548,0.012086
-20.463366,6.542680,20.119596,0.525521,-0.850780,0.001344
-20.449497,6.579371,20.242872,0.548052,-0.835326,-0.043231
-20.431049,6.611936,20.357958,0.604591,-0.796525,-0.004113
-20.825109,6.590991,10.446304,0.281320,-0.959437,-0.018427
-20.797054,6.592636,10.476345,0.360440,-0.932527,-0.021806
-20.767773,6.591625,10.502796,0.420062,-0.907281,-0.019752
-20.742031,6.595596,10.534605,0.474429,-0.879528,-0.036704
-20.716181,6.599505,10.566345,0.496132,-0.867201,-0.042604
-20.695147,6.608262,10.601967,0.510038,-0.859228,-0.039868
-20.671511,6.614506,10.635574,0.536735,-0.843046,-0.034495
-20.664839,6.637887,10.683130,0.584628,-0.810666,-0.032092
-20.650791,6.652495,10.722207,0.607086,-0.794096,-0.029308
-20.629114,6.661023,10.757786,0.658966,-0.751699,-0.026696
-20.631439,6.694087,10.813626,0.673762,-0.738465,-0.026725
-20.620211,6.713572,10.858412,0.684247,-0.729024,-0.018191
-20.630312,6.755154,10.921711,0.668888,-0.743362,-0.001379
-20.570885,6.756930,10.980686,0.760132,-0.649768,-0.001380
-20.516090,6.762042,11.040897,0.900351,-0.435148,-0.003920
-20.496637,6.773791,11.079509,0.935977,-0.351785,-0.013970
-20.452250,6.455396,22.212021,-0.371477,-0.928044,-0.027181
-20.473345,6.528859,22.441177,-0.531547,-0.846941,0.012235
-20.436373,6.546779,22.538616,0.048242,-0.992890,0.108825
-20.404816,6.567861,22.641531,0.336703,-0.940976,0.034566
-20.397354,6.617330,22.817377,0.515632,-0.856681,-0.014887
-20.391459,6.669361,23.000471,0.552453,-0.833454,0.012277
-20.831621,6.562613,11.364697,0.075860,-0.996866,-0.022437
-20.785442,6.546801,11.377918,0.228633,-0.973188,-0.025138
-20.746214,6.539248,11.400053,0.308506,-0.950701,-0.031480
-20.723669,6.548105,11.437298,0.386216,-0.921382,-0.043499
-20.705717,6.561607,11.478894,0.458025,-0.887339,-0.053322
-20.677246,6.563190,11.507957,0.489617,-0.870277,-0.053789
-20.654255,6.571862,11.545095,0.524631,-0.849202,-0.060158
-20.635803,6.585181,11.586644,0.570744,-0.818399,-0.066895
-20.619499,6.600791,11.630421,0.604199,-0.794699,-0.058287
-20.613098,6.628199,11.686952,0.613694,-0.784890,-0.085598
-20.593994,6.641329,11.728571,0.626779,-0.771307,-0.110608
-20.578554,6.656693,11.770937,0.639269,-0.758480,-0.126662
-20.592815,6.702658,11.842822,0.632030,-0.761139,-0.145622
-20.551405,6.728550,11.927885,0.754315,-0.644218,-0.126463
-20.527098,6.735423,11.962395,0.829641,-0.548751,-0.102800
-20.729895,6.633415,25.557737,-0.365572,-0.925481,0.099207
-20.715879,6.680829,25.758381,-0.353142,-0.934327,-0.048215
-20.501999,6.585588,25.618616,-0.152231,-0.987787,-0.033193
-20.448839,6.590855,25.697304,-0.039716,-0.997202,-0.063331
-20.415161,6.619800,25.847584,-0.441388,-0.897269,-0.009223
-20.396887,6.662320,26.034313,-0.487398,-0.872401,-0.036862
-20.412189,6.744547,26.340036,-0.102165,-0.994762,0.003226
-20.808781,6.516517,12.340576,0.048149,-0.998840,-0.001024
-20.722540,6.463471,12.312832,0.081212,-0.996692,-0.003164
-20.709587,6.483391,12.363651,0.258031,-0.966118,0.006001
-20.679235,6.486398,12.396564,0.385251,-0.922811,0.001280
-20.665817,6.506185,12.447433,0.496537,-0.867931,-0.012111
-20.648743,6.522533,12.494737,0.584538,-0.811167,-0.017965
-20.628046,6.535444,12.538434,0.642197,-0.765858,-0.032321
-20.602667,6.543793,12.577257,0.680390,-0.731526,-0.044034
-20.591066,6.564415,12.627974,0.715109,-0.698116,-0.035401
-20.581964,6.589484,12.685167,0.724949,-0.688631,-0.015365
-20.568117,6.609989,12.737537,0.707106,-0.707106,0.001384
-20.539688,6.615819,12.773909,0.730331,-0.682852,0.018154
-20.538015,6.647415,12.837225,0.730340,-0.682310,0.032491
-20.563269,6.707041,12.931776,0.758223,-0.650513,0.043934
-20.528606,6.707048,12.962059,0.809879,-0.584522,0.049297
-20.488455,6.701363,12.985970,0.876276,-0.480801,0.031150
-20.884066,6.838409,30.266642,-0.314092,-0.060750,0.947447
-20.792099,6.817834,30.286835,-0.419243,0.044201,0.906797
-20.709040,6.809915,30.354456,-0.119045,-0.126260,0.984828
-20.368639,6.532587,29.502293,0.894039,0.439396,-0.087325
-20.441183,6.677166,30.078653,-0.092613,0.994200,0.054675
-20.375666,6.679412,30.171812,-0.277876,0.959364,-0.049037
-20.331154,6.708142,30.361050,0.093209,0.964012,0.248983
-20.302555,6.754863,30.613565,0.772498,-0.625355,-0.110357
-20.297613,6.828583,30.961227,0.509507,-0.725259,0.463037
-20.400900,7.282753,32.935417,-0.062995,0.120263,0.990741
-19.035343,9.151757,43.523685,0.257600,-0.963146,0.077407
-20.807217,6.533319,13.511892,-0.493110,-0.869958,0.004009
-20.732851,6.495734,13.497385,-0.006910,-0.999972,0.002961
-20.684759,6.483640,13.513668,0.232790,-0.972520,0.003545
-20.655027,6.489581,13.551922,0.424423,-0.905349,0.014454
-20.641994,6.510382,13.606916,0.576969,-0.816570,0.017901
-20.626524,6.528986,13.659361,0.634221,-0.773001,0.015266
-20.586624,6.525122,13.685694,0.641240,-0.766973,0.023750
-20.564646,6.539289,13.734365,0.671059,-0.741106,0.021014
-20.560314,6.571471,13.805584,0.712607,-0.701451,0.012551
-20.548231,6.596122,13.867643,0.712504,-0.701261,0.023891
-20.545170,6.630272,13.941811,0.719414,-0.694172,0.023840
-20.518858,6.640925,13.986679,0.727538,-0.685157,0.035317
-19.872469,6.174456,33.742107,-0.709525,-0.297647,0.638734
-20.720821,7.261784,38.570095,-0.113954,-0.229188,0.966689
-20.050793,6.627697,36.025616,0.184039,-0.925815,-0.330146
-20.284616,6.975939,37.631355,0.778634,-0.528187,0.338746
-20.209896,6.991930,37.838337,-0.545574,0.472163,0.692395
-20.100492,6.974570,37.911098,-0.752945,0.162103,0.637806
-20.003653,6.966702,38.018402,-0.948853,-0.246402,0.197394
-19.914732,7.070935,38.749840,-0.901092,0.427984,-0.069735
-19.800508,7.045133,38.784019,0.159813,0.545156,-0.822961
-19.601061,6.915393,38.363232,0.898493,0.140523,-0.415890
-19.490667,6.892676,38.409733,0.919342,0.176525,-0.351638
-19.391479,6.884106,38.519272,0.974365,0.025106,-0.223566
-19.294695,6.873162,38.611862,0.866457,0.149992,-0.476187
-19.200121,6.865430,38.719597,0.482703,0.819179,-0.309747
-19.109026,6.868933,38.886173,0.424689,0.222030,-0.877691
-19.113497,7.001043,39.632591,-0.256257,0.940531,-0.223012
-19.030968,7.013702,39.838425,-0.398744,0.851792,0.339786
-18.856848,6.907888,39.516678,0.996432,0.082412,-0.018195
-18.966875,7.191416,40.957836,0.157067,-0.959558,-0.233620
-19.441143,8.021648,44.930874,0.703369,-0.635457,0.318537
-19.260439,7.922093,44.657082,-0.757229,0.505364,0.413777
-19.111601,7.867276,44.587555,-0.503407,0.510097,0.697411
-19.006374,7.877544,44.819523,-0.101943,0.305829,0.946613
-18.611826,7.604241,43.904980,0.196456,-0.558909,0.805621
-18.475195,7.562977,43.894943,0.262714,-0.468584,0.843451
-18.353270,7.545425,43.997021,0.348002,-0.401060,0.847376
-20.664684,6.497754,14.814182,0.488802,-0.872386,-0.003996
-20.624416,6.494035,14.840219,0.543696,-0.839272,-0.004068
-20.604174,6.512199,14.898634,0.613289,-0.789313,-0.029337
-20.581625,6.528271,14.954258,0.687831,-0.724705,-0.041128
-20.546854,6.532236,14.992899,0.676192,-0.735731,-0.038275
-20.533678,6.558151,15.062721,0.702041,-0.710585,-0.046993
-20.520077,6.583965,15.132650,0.733896,-0.676448,-0.061756
-20.514868,6.618696,15.215549,0.750371,-0.658898,-0.052883
-20.588408,6.067611,39.569710,0.992145,0.117979,-0.041573
-20.497324,6.060565,39.693943,0.914231,-0.150728,-0.376116
-20.311335,6.052522,39.994827,0.076918,0.479686,-0.874063
-19.973148,5.894528,39.518898,0.894596,0.331938,0.299191
-19.980524,5.987336,40.170860,-0.748389,-0.132947,0.649799
-19.740314,5.922160,40.173862,0.295131,0.238101,-0.925314
-19.587051,5.856696,40.005032,0.286465,-0.176813,-0.941634
-19.673336,6.143179,41.899670,0.813341,-0.548815,-0.193074
-19.548326,6.448800,44.360661,-0.133487,0.345416,0.928907
-19.384481,6.378238,44.181042,0.570552,0.584096,0.577324
-19.242479,6.332380,44.136990,0.004154,-0.743494,0.668729
-19.075075,6.255062,43.917076,0.298728,-0.765192,0.570300
-18.666502,6.126005,43.817654,0.294914,-0.828569,0.475920
-20.685551,6.486323,16.185465,0.255789,-0.966714,-0.006004
-20.637251,6.479393,16.209900,0.405769,-0.913953,0.006482
-20.598330,6.481744,16.249115,0.513957,-0.857503,0.023176
-20.577032,6.501782,16.316721,0.625989,-0.778601,0.043805
-20.548838,6.515172,16.373857,0.645282,-0.763373,0.029523
-20.536901,6.540973,16.447578,0.671273,-0.741051,0.015351
-20.517250,6.563512,16.519869,0.708475,-0.705702,-0.006932
-20.507235,6.596210,16.608885,0.699902,-0.713929,-0.021039
-19.774267,4.882277,42.954109,0.442322,-0.768760,0.461909
-19.756615,4.946553,43.632023,-0.520988,-0.827810,0.208092
-20.716110,6.548262,14.502230,0.802121,-0.593369,-0.067201
-20.649893,6.529466,14.500008,0.659992,-0.750441,-0.035331
-20.599480,6.523426,14.513962,0.649982,-0.759482,-0.026673
-20.562674,6.530362,14.545633,0.666730,-0.745004,-0.020966
-20.542366,6.553308,14.599321,0.708464,-0.705680,-0.009743
-20.521769,6.576231,14.653014,0.755045,-0.655660,-0.004141
-20.503937,6.602143,14.710890,0.777500,-0.628881,0.001376
-20.486792,6.629038,14.770191,0.795016,-0.606321,0.018037
-20.500864,6.684874,14.868699,0.799410,-0.600593,-0.015187
-20.565855,6.794212,15.043099,0.776084,-0.626339,-0.073433
-20.888773,6.566587,30.814568,0.891227,-0.310057,0.331027
-20.769278,6.542975,30.759560,0.317336,0.935522,0.155233
-20.682268,6.549551,30.813541,0.575408,0.786340,0.224890
-20.660330,6.618629,31.093849,0.830240,0.442690,-0.338713
-20.585690,6.638349,31.195873,0.435288,0.464634,-0.771129
-20.331358,6.482012,30.659313,0.756059,0.198639,0.623633
-20.736940,7.078973,32.890354,-0.779059,-0.249236,0.575281
-20.285402,6.720838,31.619045,0.026615,0.944214,-0.328257
-20.238264,6.771837,31.836067,0.988970,-0.147389,0.014626
-20.317801,7.063103,32.962952,0.070862,0.015865,0.997360
-20.661791,6.507532,15.617970,0.551215,-0.834309,-0.009527
-20.601185,6.495088,15.621028,0.554361,-0.832222,-0.009534
-20.558733,6.497571,15.645721,0.578238,-0.815605,-0.020701
-20.527826,6.513474,15.692059,0.604221,-0.795769,-0.040845
-20.508463,6.540736,15.755872,-0.650191,0.758319,0.046950
-20.491629,6.570822,15.824121,0.667567,-0.742220,-0.058861
-20.477570,6.601661,15.892532,0.722037,-0.690952,-0.035325
-20.476612,6.645789,15.981611,0.747800,-0.662983,-0.035340
-20.214327,6.064303,33.393951,-0.298004,-0.919926,0.254815
-19.754560,6.110759,33.763580,0.054993,-0.102131,0.993250
-20.209904,6.798517,36.785103,-0.811334,-0.575362,-0.103420
-20.196047,6.902914,37.272240,0.647052,-0.760819,-0.049773
-20.162334,6.989387,37.683472,0.774851,-0.442073,0.451860
-19.943808,7.269685,39.055031,-0.117303,-0.379509,-0.917722
-19.764479,7.193142,38.763397,0.678165,-0.594852,-0.431559
-19.685020,7.240110,39.008392,0.137571,-0.242387,-0.960376
-19.581734,7.259967,39.136379,0.304873,-0.124904,-0.944167
-19.616901,7.451853,40.011990,0.968734,0.174140,0.176720
-19.333408,7.249834,39.176617,0.159639,-0.065038,-0.985031
-19.248341,7.294869,39.415024,-0.708843,-0.638119,0.300575
-19.098370,7.256868,39.292038,0.383265,-0.211306,-0.899143
-19.192743,7.543869,40.587467,0.433948,-0.778506,0.453451
-18.944729,7.376091,39.898495,-0.960732,0.046225,-0.273602
-18.785770,7.325421,39.720337,-0.381657,0.076871,-0.921102
-19.497505,8.511076,44.958588,0.960686,-0.217439,0.172634
-18.560221,7.352201,39.924835,0.227164,0.653291,-0.722224
-19.146587,8.395841,44.550186,-0.386548,0.901945,-0.192550
-18.804552,8.284741,44.158218,-0.090453,0.125695,0.987937
-18.457655,7.961752,42.786278,0.035582,0.007116,0.999341
-20.587091,6.459733,16.839891,0.268202,-0.963362,-0.001203
-20.547804,6.471015,16.881075,0.422438,-0.906345,-0.009155
-20.516672,6.490282,16.935932,0.520416,-0.853912,-0.001345
-20.485804,6.507568,16.986324,0.563790,-0.825890,0.006826
-20.476692,6.546240,17.073547,0.625507,-0.780158,-0.009666
-20.462786,6.583261,17.159149,0.665410,-0.746320,0.015345
-20.455225,6.106908,39.518208,0.651893,-0.681155,-0.333262
-20.337183,6.108700,39.571915,0.721309,-0.645548,-0.250959
-20.239052,6.129451,39.723373,0.187668,-0.411705,-0.891785
-20.007011,6.022142,39.215946,-0.617158,-0.566432,-0.546142
-19.921869,6.055009,39.430073,0.967759,-0.248992,0.038023
-19.891565,6.143754,39.933338,0.309846,-0.446863,-0.839231
-19.613909,6.100990,39.801857,0.100688,-0.593911,-0.798205
-19.741640,6.361846,41.199883,0.413202,0.635568,-0.652163
-19.605822,6.350559,41.189510,-0.058920,-0.453548,0.889282
-20.097956,7.024414,44.739357,-0.600702,0.730233,0.325448
-19.737791,6.927427,44.340954,0.143514,-0.965807,-0.215917
-19.641424,6.973226,44.633068,0.251167,0.544455,0.800302
-19.472174,6.934884,44.486607,0.559391,-0.505635,-0.656822
-19.177259,6.907637,44.451900,-0.008568,-0.285203,0.958429
-19.057999,6.920443,44.570629,-0.095259,-0.678536,0.728364
-18.465080,6.322958,41.484692,0.829338,-0.224517,0.511654
-18.785248,6.921297,44.684734,-0.327684,-0.791237,0.516302
-18.596567,6.860567,44.422939,-0.378117,0.068141,0.923247
-18.431950,6.811525,44.216698,-0.147005,-0.069386,0.986699
-20.584879,6.449850,18.263561,-0.052451,-0.998619,-0.003085
-20.528023,6.445891,18.276867,0.315384,-0.948664,-0.023874
-20.482445,6.455347,18.316879,0.486239,-0.873052,-0.036774
-20.459101,6.486423,18.398371,0.597853,-0.800419,-0.043608
-20.442949,6.524971,18.494341,0.647880,-0.761640,0.012486
-20.420099,6.560287,18.585316,0.676693,-0.735780,0.026730
-20.576027,5.481198,43.998730,-0.110267,-0.179648,0.977532
-20.473679,5.506385,44.216076,-0.864051,-0.144251,0.482295
-19.659790,4.929225,40.584229,-0.025319,0.999593,0.013166
-19.601608,5.203056,42.500629,0.232738,-0.812271,0.534835
-19.646362,5.360448,43.568863,-0.750666,0.229413,0.619573
-20.529310,6.458579,19.958931,0.406713,-0.913481,0.011695
-20.476744,6.466292,19.997780,0.429736,-0.902839,0.014456
-20.442335,6.491726,20.074738,0.488806,-0.872392,0.001332
-20.414007,6.526499,20.173004,0.500316,-0.864930,-0.039751
-20.390955,6.561020,20.268631,0.548052,-0.835326,-0.043231
-20.496054,6.509148,22.038010,-0.846244,-0.531491,0.037273
-20.430086,6.510108,22.063408,-0.207903,0.977026,0.046868
-20.382875,6.529478,22.133392,0.474232,-0.877538,-0.070926
-20.345987,6.559458,22.229195,0.474354,-0.879785,-0.031083
-20.332664,6.613555,22.383766,0.584161,-0.808065,0.076070
-20.431791,6.564626,24.539112,0.947413,0.319954,0.006225
-20.365501,6.576547,24.597557,0.935528,0.353197,0.006330
-20.324059,6.613606,24.725201,0.950837,-0.309488,0.011186
-20.307837,6.673185,24.913864,0.527930,-0.849278,0.004051
-20.599295,6.636028,27.572369,-0.676488,-0.731771,-0.082924
-20.411001,6.538096,27.293652,-0.564436,-0.811657,-0.150417
-20.353262,6.563128,27.398811,-0.574584,-0.806200,-0.141048
-20.310061,6.599108,27.537201,-0.942169,0.330472,-0.055727
-20.292723,6.666352,27.775509,-0.897714,0.410915,-0.158926
-20.824230,6.652122,9.743444,0.708005,-0.705167,-0.038309
-20.799231,6.651963,9.776454,0.709343,-0.703657,-0.041224
-20.770020,6.646802,9.804203,0.723266,-0.689163,-0.044050
-20.734060,6.634204,9.824858,0.716316,-0.696378,-0.044147
-20.716301,6.638687,9.857935,0.719024,-0.693395,-0.046986
-20.699869,6.645606,9.894381,0.739701,-0.671290,-0.047033
-20.688475,6.657371,9.934447,0.747761,-0.662302,-0.047002
-20.667875,6.660519,9.968130,0.764697,-0.642686,-0.046818
-20.649729,6.666060,10.003601,0.773602,-0.632691,-0.035228
-20.641596,6.680091,10.043942,0.789545,-0.612844,-0.032255
-20.637114,6.697748,10.087130,0.808304,-0.587730,-0.034901
-20.623600,6.708037,10.126356,0.817359,-0.575076,-0.034811
-20.625154,6.732966,10.176906,0.822771,-0.567476,-0.031912
-20.607470,6.739476,10.213367,0.834049,-0.549999,-0.043164
-20.600988,6.756955,10.258389,0.857575,-0.512336,-0.045572
-20.623215,6.802549,10.325532,0.858408,-0.511187,-0.042714
-20.663826,6.866461,10.407461,0.812015,-0.582015,-0.043476
-20.513929,6.533303,23.850986,-0.295545,-0.955309,0.006132
-20.483213,6.554609,23.979378,-0.841923,-0.536533,0.057436
-20.449171,6.570614,24.090324,-0.647538,-0.759528,0.061739
-20.422934,6.597254,24.234821,0.763375,-0.636392,-0.110741
-20.406279,6.633886,24.407879,0.995979,-0.087215,0.020458
-20.394384,6.675980,24.597164,0.951586,-0.307321,-0.006171
-20.822794,6.611761,10.795830,0.434765,-0.900111,-0.027921
-20.776724,6.592958,10.811695,0.435808,-0.899604,-0.027988
-20.743242,6.585787,10.837595,0.462553,-0.886225,-0.025474
-20.710970,6.579733,10.864374,0.484905,-0.874442,-0.014776
-20.689920,6.582987,10.897732,0.512110,-0.858893,-0.006721
-20.684860,6.602535,10.947227,0.525959,-0.850457,0.009465
-20.669630,6.612676,10.988430,0.542259,-0.840024,0.017757
-20.654219,6.622758,11.029648,0.549300,-0.835535,0.012267
-20.647247,6.640965,11.078281,0.582683,-0.812434,0.020761
-20.622864,6.642752,11.112101,0.599292,-0.800434,0.012399
-20.615602,6.659704,11.158162,0.622844,-0.782336,0.004125
-20.610411,6.680072,11.209104,0.626455,-0.779249,-0.018057
-20.609818,6.705052,11.264447,0.608891,-0.792812,-0.026474
-20.605293,6.726467,11.316685,0.593324,-0.804531,-0.026401
-20.574003,6.722127,11.345066,0.674853,-0.737104,-0.035370
-20.605036,6.778448,11.430220,0.608381,-0.792993,-0.032167
-20.560225,6.761149,11.446527,0.720816,-0.692714,-0.023887
-20.518124,6.773081,11.522824,0.864264,-0.502226,-0.028582
-20.496840,6.778956,11.560926,0.934189,-0.355943,-0.024415
-20.803440,6.614449,27.744385,-0.760654,-0.505467,-0.407318
-20.801023,6.669106,28.013599,-0.982189,-0.182760,0.043627
-20.707325,6.636061,27.992943,-0.837081,-0.528140,-0.142701
-20.578165,6.572028,27.874699,-0.703652,-0.694573,-0.149810
-20.481245,6.535137,27.840317,-0.752965,-0.650221,-0.101276
-20.440937,6.555470,27.999630,-0.738378,-0.664095,-0.117368
-20.404081,6.582837,28.188091,0.535470,0.808637,0.243677
-20.384705,6.625103,28.422951,-0.008193,0.977270,-0.211839
-20.370480,6.673524,28.680157,0.107334,0.994194,0.007589
-20.820768,6.518289,11.788666,0.151627,-0.986165,-0.066998
-20.794180,6.519352,11.823060,0.278736,-0.956952,-0.080923
-20.808523,6.558102,11.896297,0.383484,-0.918451,-0.096895
-20.764963,6.542491,11.911839,0.310083,-0.946082,-0.093685
-20.712767,6.520116,11.921824,0.352578,-0.931717,-0.087139
-20.708681,6.540998,11.975180,0.409574,-0.908186,-0.086298
-20.676672,6.537363,12.004606,0.450800,-0.889117,-0.079063
-20.667089,6.554723,12.056141,0.510685,-0.856769,-0.071749
-20.636877,6.554213,12.090527,0.534533,-0.843188,-0.057522
-20.620966,6.565900,12.136219,0.560391,-0.827377,-0.037545
-20.607191,6.579743,12.184301,0.583790,-0.811811,-0.012363
