-42.581264,-17.006458,17.061489,-0.189409,-0.974640,-0.119165
-42.673759,-17.086998,17.054953,-0.289705,-0.954096,-0.075967
-42.416004,-16.844627,17.571331,0.121776,-0.987213,-0.102859
-42.452454,-17.085636,17.596319,-0.749541,-0.647807,-0.136144
-42.503738,-17.041435,17.582834,-0.495704,-0.860658,-0.116383
-42.552929,-17.038635,17.574942,-0.361347,-0.925867,-0.110449
-42.604767,-17.029865,17.565903,-0.298096,-0.949441,-0.098490
-42.653305,-17.042557,17.560112,-0.271488,-0.958573,-0.086207
-42.703419,-17.084932,17.557869,-0.333398,-0.939575,-0.077749
-42.429306,-17.108246,18.116714,-0.362959,-0.929335,0.067806
-42.480232,-17.076466,18.103546,-0.354867,-0.932680,0.064641
-42.530487,-17.054344,18.092083,-0.351690,-0.933889,0.064542
-42.580414,-17.035978,18.081303,-0.346205,-0.935939,0.064502
-42.628731,-17.056845,18.077192,-0.346205,-0.935939,0.064502
-42.676777,-17.089376,18.075048,-0.331281,-0.941877,0.055863
-42.728992,-17.072590,18.064241,-0.345271,-0.937532,0.042674
-42.783588,-16.870119,18.022814,-0.572217,-0.816018,0.081745
-42.829563,-16.872404,18.016123,-0.646919,-0.761989,-0.029469
-42.877651,-16.890427,18.011694,-0.701670,-0.698665,-0.139733
-42.928478,-16.896545,18.004930,-0.748223,-0.511423,-0.422623
-42.459965,-17.055098,18.621443,-0.401085,-0.915831,0.019597
-42.511139,-17.013914,18.605040,-0.368523,-0.929597,0.006376
-42.560600,-17.005804,18.595533,-0.305797,-0.952057,0.008666
-42.608932,-17.024925,18.591665,-0.263897,-0.964378,0.018242
-42.656826,-17.059546,18.590984,-0.223566,-0.974365,0.025106
-43.007782,-16.668137,18.458138,-0.930796,0.258476,-0.258476
-43.055450,-16.681755,18.453533,-0.936607,0.213563,-0.277772
-43.103313,-16.667751,18.443413,-0.940935,0.197583,-0.274958
-42.388985,-17.074509,19.163633,-0.319521,-0.945627,0.060800
-42.438831,-17.018484,19.142170,-0.296595,-0.953433,0.054736
-42.489079,-16.997408,19.128929,-0.248354,-0.967470,0.048188
-42.538139,-16.999443,19.121380,-0.220953,-0.974368,0.042259
-42.587040,-17.005188,19.114769,-0.181148,-0.982872,0.033892
-42.635536,-17.022419,19.110973,-0.104811,-0.994046,0.029788
-42.682899,-17.076401,19.116085,-0.101531,-0.994568,0.022926
-42.366226,-17.085146,19.706598,-0.430135,-0.901809,0.041539
-42.421951,-17.015099,19.677948,-0.360955,-0.931708,0.040396
-42.471798,-17.004208,19.666529,-0.325898,-0.944203,0.047661
-42.518761,-17.000610,19.657640,-0.293243,-0.955242,0.039015
-42.567974,-17.000902,19.649477,-0.271731,-0.961604,0.038464
-42.615917,-17.033739,19.650482,-0.260005,-0.964851,0.038200
-42.663471,-17.083740,19.656296,-0.283189,-0.957807,0.049086
-42.864914,-16.904591,19.574224,0.686910,0.708234,-0.162970
-42.922642,-16.526052,19.461140,0.932401,0.244032,-0.266602
-42.969822,-16.544128,19.458513,0.974139,0.085407,0.209186
-43.019958,-16.515896,19.442760,0.942946,-0.069315,0.325650
-42.450462,-17.016714,20.218119,-0.530352,-0.847185,0.031683
-42.047989,-17.052433,25.329510,-0.768294,-0.639545,0.026589
-42.076992,-17.038641,25.380569,-0.758164,-0.651261,0.032352
-42.107147,-17.008270,25.420162,-0.719411,-0.694070,0.026749
-42.134731,-16.997124,25.470123,-0.699564,-0.713696,0.035331
-42.164249,-17.002649,25.538017,-0.729462,-0.680350,0.070779
-42.192566,-17.007627,25.602741,-0.802461,-0.585342,0.115895
-42.218357,-17.034883,25.680517,-0.842599,-0.532841,0.078150
-42.245220,-17.047194,25.747990,-0.894099,-0.443637,0.061427
-41.940872,-17.092024,26.713642,-0.818473,-0.567302,0.090941
-41.972748,-17.048689,26.742695,-0.831764,-0.544348,0.108870
-42.003551,-17.041311,26.803371,-0.851742,-0.512769,0.107724
-42.034950,-17.027433,26.859070,-0.848724,-0.520645,0.092718
-42.066578,-17.011786,26.913464,-0.867605,-0.490752,0.080151
-42.096619,-17.022354,26.989113,-0.846185,-0.530090,0.054547
-42.125736,-17.051214,27.079956,-0.838605,-0.542791,0.046047
-42.154243,-17.095144,27.183628,-0.799835,-0.600218,-0.001367
-41.844479,-17.041418,28.166439,-0.799303,-0.599125,0.046520
-41.878426,-17.000940,28.199978,-0.772352,-0.633471,0.046766
-41.911598,-16.991287,28.264769,-0.733013,-0.679136,0.038281
-41.944260,-16.990263,28.337574,-0.708273,-0.699474,0.095316
-41.976826,-16.993353,28.414446,-0.660961,-0.747362,0.067680
-41.704662,-16.957254,31.760120,-0.771254,-0.636526,0.001375
-41.743744,-16.941196,31.835602,-0.816283,-0.577572,-0.009603
-41.783329,-16.942097,31.935833,-0.844710,-0.524153,-0.108296
-41.854431,-16.982969,32.169754,-0.893738,-0.424704,-0.144428
-41.913837,-17.221273,32.646389,-0.972402,0.217888,-0.083420
-41.947891,-17.300735,32.840664,-0.860978,0.506050,0.051298
-42.282787,-20.260942,37.746853,0.185456,0.012671,-0.982571
-42.410503,-18.352833,35.433571,0.020113,-0.216511,-0.976073
-42.460346,-18.288462,35.467411,0.001319,-0.465583,-0.885003
-42.683727,-18.960688,36.940113,-0.192857,-0.292754,-0.936537
-42.737598,-18.840429,36.906204,-0.221149,-0.579935,-0.784072
-40.638084,-22.829985,40.586639,-0.034604,-0.840180,0.541203
-41.493782,-20.176327,38.715904,0.274958,0.197583,0.940935
-41.416264,-21.697313,40.896862,0.037328,0.529505,0.847485
-42.434956,-17.091282,36.379833,-0.593222,0.446170,-0.670090
-39.840137,-21.889837,40.574608,0.801780,0.052321,0.595325
-39.884724,-21.927353,40.773838,0.728973,0.015332,0.684371
-40.084991,-17.737825,37.118607,-0.456522,-0.130231,0.880129
-40.196392,-17.583351,37.159042,-0.631389,-0.149183,0.760982
-40.062298,-18.749306,39.155502,0.555716,-0.596254,0.579363
-41.910427,-18.461546,44.552444,0.026950,-0.193340,0.980762
-42.061779,-17.161158,17.230534,-0.542798,-0.613818,-0.573235
-42.315289,-16.828180,17.671581,0.554433,-0.830951,-0.046086
-42.444031,-17.083771,17.698975,-0.552061,-0.832958,-0.037546
-42.495491,-17.053459,17.691492,-0.431907,-0.900371,-0.052804
-42.546303,-17.030865,17.685141,-0.330519,-0.942302,-0.053142
-42.595467,-17.037750,17.683014,-0.332101,-0.942031,-0.047812
-42.644573,-17.046448,17.681160,-0.341453,-0.938671,-0.048037
-42.692635,-17.080688,17.682943,-0.344506,-0.938038,-0.037418
-42.737118,-17.148287,17.689615,-0.472269,-0.880570,-0.039469
-42.421753,-17.123438,18.212427,-0.343826,-0.937349,0.056215
-42.476425,-17.085804,18.202225,-0.297954,-0.952686,0.060102
-42.406269,-17.095686,18.720528,-0.459309,-0.887638,0.033674
-42.460472,-17.025145,18.701876,-0.403876,-0.914313,0.030258
-42.513252,-17.015083,18.696133,-0.353646,-0.934912,0.029578
-42.562756,-17.018333,18.693455,-0.337448,-0.941033,0.024194
-42.611317,-17.040943,18.694960,-0.316137,-0.948412,0.023931
-42.659763,-17.069248,18.697702,-0.296724,-0.954730,0.021106
-43.010731,-16.701281,18.597105,-0.910353,0.263638,-0.318988
-43.056931,-16.829916,18.621426,-0.891303,-0.451719,0.039104
-43.105980,-16.815605,18.615347,-0.888082,-0.458234,0.036497
-43.250740,-16.558329,18.552048,-0.955024,0.226366,-0.191541
-42.390640,-17.074783,19.236183,-0.296222,-0.954213,0.041597
-42.444454,-17.012753,19.216902,-0.261221,-0.964414,0.040855
-42.492348,-17.002617,19.210955,-0.233339,-0.971228,0.047645
-42.544697,-17.000402,19.206686,-0.210696,-0.976423,0.046955
-42.593861,-17.011395,19.205956,-0.148052,-0.988163,0.040169
-42.641289,-17.060972,19.214956,-0.137514,-0.989873,0.035231
-42.378456,-17.044769,19.756779,-0.434409,-0.899750,0.041692
-42.428394,-17.006330,19.742018,-0.383970,-0.922319,0.043543
-42.479523,-16.985153,19.732132,-0.329039,-0.943586,0.037129
-42.526325,-16.994312,19.731270,-0.309751,-0.949647,0.047164
-42.577362,-17.018997,19.734568,-0.312654,-0.948255,0.055326
-42.624977,-17.066378,19.744638,-0.342218,-0.936806,0.072672
-42.933273,-16.653599,19.605104,0.917457,0.321182,-0.234765
-42.304634,-17.150253,20.334810,-0.573767,-0.817863,0.043488
-42.412052,-17.010551,20.280996,-0.507237,-0.861627,0.017584
-42.462299,-17.006889,20.275850,-0.480707,-0.876583,0.022891
-40.103409,-22.907747,39.762722,0.117083,-0.659518,0.742514
-41.743343,-18.928551,37.512424,0.735093,-0.497221,-0.460879
-41.811821,-18.761753,37.415108,0.638083,-0.690304,-0.341072
-41.846943,-18.956379,37.812614,0.921485,-0.386259,-0.040867
-43.291531,-18.302109,40.265491,-0.259976,-0.243113,0.934510
-44.021206,-18.509695,42.320766,-0.334001,-0.653338,0.679406
-39.665615,-21.913961,40.548664,0.715529,0.463185,0.522951
-39.699802,-22.015915,40.829517,0.695945,0.004151,0.718083
-39.769543,-21.925699,40.856487,0.585548,-0.309618,0.749180
-39.835617,-21.855661,40.910110,0.589843,-0.346106,0.729586
-40.234749,-21.406185,41.181389,0.430583,-0.351721,0.831198
-40.486568,-20.151724,39.578743,0.842693,0.090135,-0.530796
-40.678448,-19.570272,39.040016,-0.578215,-0.438244,-0.688193
-40.734413,-19.536839,39.130871,-0.329942,-0.468866,-0.819331
-40.804668,-19.405973,39.082745,-0.367898,-0.364793,-0.855323
-43.457130,-17.882547,43.306282,-0.840974,0.266951,0.470637
-43.526070,-17.832827,43.393456,-0.945381,-0.316001,0.079984
-43.592300,-17.675819,43.279034,0.671803,0.574634,0.467414
-38.945011,-20.876364,40.396801,0.879156,-0.195859,0.434424
-39.409142,-19.098124,38.064003,-0.500163,0.119635,0.857627
-39.053978,-20.828314,40.625816,0.586477,-0.270317,0.763527
-41.338043,-17.990362,41.475895,-0.666830,-0.459594,0.586610
-42.945080,-16.622763,43.267357,-0.059596,0.282763,0.957337
-41.963051,-16.305904,43.814621,0.876561,0.335736,0.344851
-42.024776,-16.273056,43.934441,0.838164,0.421432,0.346232
-42.448643,-15.631845,43.752132,-0.007795,0.141417,0.989919
-42.463406,-16.562487,46.042805,0.652070,-0.625387,0.428598
-42.543331,-16.916706,15.621909,-0.592594,-0.794581,0.132183
-42.615452,-16.941849,16.098886,-0.531842,-0.840282,-0.105215
-42.661198,-16.939064,16.091942,-0.472101,-0.874314,-0.112677
-42.754650,-16.981239,16.078722,-0.398044,-0.903089,-0.161215
-43.191818,-16.777161,16.009331,-0.873724,-0.367483,-0.318688
-42.493313,-17.075661,17.610842,-0.701680,-0.701680,-0.123651
-42.638798,-17.033253,17.582052,-0.243745,-0.966141,-0.084616
-42.471905,-17.059834,18.116970,-0.346205,-0.935939,0.064502
-42.523354,-17.017559,18.101568,-0.358932,-0.931105,0.064899
-42.572147,-17.008503,18.092014,-0.342979,-0.936949,0.067019
-42.619812,-17.014999,18.085197,-0.340595,-0.937623,0.069697
-42.666264,-17.041000,18.081768,-0.339042,-0.938582,0.064143
-42.709175,-17.088287,18.082397,-0.321198,-0.945534,0.052888
-42.922909,-16.640568,17.975174,-0.629351,0.247639,-0.736609
-42.968258,-16.671413,17.972895,-0.705546,0.092410,-0.702613
-43.009998,-16.739397,17.977245,-0.744729,0.004145,-0.667354
-43.051201,-16.900051,17.996740,-0.776476,-0.279911,-0.564566
-42.457138,-17.034050,18.625372,-0.401063,-0.915781,0.022209
-42.509846,-17.006325,18.610836,-0.359305,-0.933178,0.008887
-42.554352,-16.989365,18.599873,-0.302129,-0.953247,0.006166
-42.602428,-16.988361,18.591494,-0.225542,-0.974198,0.008266
-42.648846,-17.012573,18.588438,-0.156035,-0.987462,0.023918
-42.694096,-17.058136,18.589848,-0.150651,-0.987858,0.037950
-42.826626,-16.348816,18.426939,-0.949659,0.279942,-0.140641
-42.874302,-16.309608,18.411234,-0.720746,0.655082,-0.226699
-43.044102,-16.636555,18.448265,-0.908482,0.294050,-0.296976
-43.088108,-16.643402,18.442482,-0.930194,0.232902,-0.283716
-43.134838,-16.638493,18.433960,-0.928053,0.236618,-0.287626
-42.686634,-16.972729,15.110651,-0.683534,-0.721918,-0.107771
-42.732254,-17.015244,15.101830,-0.655403,-0.749242,-0.095305
-42.899220,-16.553097,15.100889,-0.698043,-0.715034,-0.038230
-42.944828,-16.574936,15.093102,-0.602847,-0.797846,-0.004120
-42.436916,-17.031839,19.146309,-0.300327,-0.952101,0.057509
-42.487801,-16.996723,19.129030,-0.248354,-0.967470,0.048188
-42.538548,-16.992653,19.119114,-0.217651,-0.975220,0.039682
-42.585651,-17.005571,19.113880,-0.178885,-0.983285,0.033906
-42.630062,-17.023895,19.110432,-0.128810,-0.991274,0.028002
-42.674541,-17.081083,19.116152,-0.129096,-0.991235,0.028064
-41.995975,-17.036955,26.085152,-0.691018,-0.722107,0.032502
-42.031208,-17.002817,26.115086,-0.674516,-0.738228,0.006925
-42.067337,-16.976801,26.154037,-0.641584,-0.766839,-0.018092
-42.099155,-16.978876,26.211523,-0.622964,-0.781177,-0.040966
-42.133476,-16.992315,26.283844,-0.559160,-0.828334,-0.034687
-42.167118,-16.997301,26.346981,-0.513076,-0.857862,-0.028732
-42.197529,-17.041397,26.440788,-0.499233,-0.865793,-0.034194
-38.571854,-19.454657,40.463493,-0.682818,0.723934,-0.098385
-38.872807,-18.603365,39.306507,-0.627208,-0.004135,0.778841
-39.864628,-17.292715,38.996395,0.507076,-0.684468,0.523811
-39.908157,-17.318552,39.178226,0.476943,-0.334335,0.812863
-41.366581,-18.154669,45.210808,-0.385946,-0.886632,-0.254814
-41.545670,-17.852507,45.002842,-0.139376,0.343610,0.928712
-41.636467,-17.640944,44.760506,0.201981,-0.621361,0.757043
-42.596996,-16.042706,43.706459,0.092202,-0.190550,0.977338
-41.924229,-17.007349,27.344273,-0.711604,-0.700104,0.058941
-41.961048,-16.979719,27.381496,-0.654127,-0.754322,0.055823
-41.997379,-16.974752,27.441254,-0.643633,-0.763511,0.052804
-42.032246,-16.986189,27.515285,-0.701287,-0.709927,0.064801
-42.067539,-16.995802,27.588076,-0.762109,-0.645300,0.052707
-42.101395,-17.023184,27.676617,-0.800910,-0.595329,0.064244
-39.615429,-16.225912,39.430695,-0.552291,-0.823282,0.131077
-39.635536,-16.321142,39.752480,0.584653,-0.409091,0.700589
-39.770176,-16.184237,39.801765,0.273767,0.125642,0.953554
-39.099300,-18.802658,44.821228,0.335198,-0.478174,0.811783
-39.907116,-16.037630,39.832146,0.662048,-0.223813,0.715262
-40.767189,-16.415825,43.570679,-0.966231,-0.071619,0.247526
-40.844437,-16.354273,43.647114,-0.966231,-0.071619,0.247526
-41.972408,-16.988689,28.951460,-0.759481,-0.649575,0.035226
-42.007187,-17.028532,29.061203,-0.914875,-0.402965,0.024939
-38.290562,-17.757149,44.315853,-0.862566,0.483095,0.150329
-38.389252,-17.773005,44.720158,0.335103,-0.069649,0.939604
-39.259724,-15.358023,40.091282,0.349686,0.301661,0.886973
-39.349598,-15.222751,39.979546,0.716898,0.517298,-0.467398
-41.708385,-16.906404,31.926025,-0.872427,-0.480610,-0.088793
-41.751049,-16.895971,31.996979,-0.879562,-0.464488,-0.103063
-41.794270,-16.901110,32.091267,-0.908131,-0.414259,-0.060722
-41.824997,-17.018126,32.320515,-0.860334,-0.507941,-0.042673
-41.864208,-17.088667,32.500172,-0.933324,-0.357581,-0.032273
-42.436546,-18.349741,35.443623,-0.003811,-0.364588,-0.931161
-41.555656,-16.920755,33.770988,-0.897171,-0.403077,0.180590
-42.806946,-17.068247,36.664322,-0.715557,-0.258616,-0.648919
-42.864418,-17.047262,36.751778,-0.796274,-0.461678,-0.390898
-42.921608,-17.042322,36.864223,-0.851389,-0.500210,-0.157883
-42.979809,-17.019352,36.949867,-0.875870,0.115359,-0.468555
-43.795986,-18.154020,40.473671,-0.228889,-0.872173,0.432347
-43.895275,-19.290373,42.498657,-0.471412,-0.302268,0.828495
-43.965012,-19.222685,42.535679,-0.363820,-0.385680,0.847872
-44.102444,-18.772795,42.102005,-0.650054,-0.130011,0.748683
-44.172840,-18.747499,42.207966,-0.662640,-0.117111,0.739725
-40.545982,-20.965075,41.222858,0.445234,0.193773,0.874196
-42.705364,-17.836008,40.539795,-0.248544,-0.300264,-0.920906
-42.697803,-19.474428,43.475197,-0.169213,-0.714963,0.678376
-39.088455,-19.608641,38.494423,0.637622,-0.101140,-0.763681
-38.817364,-20.852583,40.357327,0.811086,-0.106300,0.575187
-39.327877,-19.071878,38.000443,-0.352634,0.298613,0.886837
-39.380199,-19.052517,38.093143,-0.617442,0.082422,0.782286
-38.997517,-20.786451,40.677631,0.539139,-0.286171,0.792108
-40.223877,-17.554367,37.156670,-0.480922,-0.189093,0.856130
-40.049248,-18.816198,39.299648,-0.608822,-0.222664,0.761417
-40.140514,-18.638765,39.166691,-0.126977,-0.733477,0.667748
-43.155979,-16.770548,42.928101,0.109817,0.143606,0.983523
-43.227074,-16.744394,43.053532,-0.124971,0.230617,0.964986
-42.565975,-16.959381,14.592367,-0.996645,-0.029091,-0.076499
-42.427952,-17.097372,18.549503,-0.472113,-0.881367,0.017387
-42.480968,-17.032934,18.527588,-0.376383,-0.925980,0.029954
-42.532169,-17.011497,18.514223,-0.316776,-0.947783,0.036894
-42.580238,-16.997400,18.502865,-0.210246,-0.976744,0.042049
-42.623714,-17.010218,18.497492,-0.161068,-0.986110,0.040557
-42.667812,-17.046598,18.496532,-0.120215,-0.992055,0.037076
-42.712566,-17.076971,18.494352,-0.105921,-0.993423,0.043483
-43.100998,-16.838577,18.381157,-0.901856,-0.410704,-0.134079
-43.152695,-16.700848,18.346037,-0.976541,-0.001164,-0.215328
-42.414501,-17.073423,19.060123,-0.357286,-0.932109,0.059328
-42.468315,-17.025650,19.039131,-0.320541,-0.946297,0.042143
-42.516933,-17.006405,19.025637,-0.283604,-0.958257,0.036231
-42.564438,-16.998598,19.014994,-0.203749,-0.978233,0.039320
-42.609543,-17.019686,19.011406,-0.174692,-0.983667,0.043380
-42.653885,-17.052258,19.010612,-0.190484,-0.980816,0.041410
-43.188152,-16.607269,18.813641,-0.635986,0.240261,-0.733346
-42.042324,-17.013678,24.753143,-0.775797,-0.630423,-0.026559
-42.075001,-16.982491,24.787079,-0.751744,-0.658657,-0.032439
-42.106808,-16.959455,24.826420,-0.748900,-0.662435,-0.018130
-42.135399,-16.967600,24.886909,-0.706951,-0.706951,-0.020999
-42.165035,-16.967278,24.941818,-0.662435,-0.748900,-0.018130
-42.193024,-16.984812,25.009163,-0.605914,-0.795520,-0.004122
-42.222393,-16.990593,25.068676,-0.601424,-0.798658,-0.020835
-42.253994,-16.974863,25.113417,-0.602395,-0.798139,0.009649
-42.306725,-16.735109,25.001492,-0.497332,-0.864377,0.074250
-38.650677,-20.459684,40.051262,0.512845,-0.407982,0.755341
-41.281895,-17.522490,41.018661,-0.995016,-0.095233,-0.029555
-41.158779,-19.095446,44.195656,0.727293,-0.604187,0.325581
-42.256729,-17.336729,43.404369,0.543298,0.179093,0.820215
-41.992798,-17.018835,26.045374,-0.688302,-0.722788,0.061789
-42.026501,-16.998880,26.089806,-0.657320,-0.753032,0.029558
-42.059597,-16.985085,26.138988,-0.641906,-0.766682,-0.012478
-42.092808,-16.971102,26.188103,-0.612990,-0.788535,-0.049549
-42.124317,-16.974232,26.250620,-0.605267,-0.795373,-0.032150
-42.154411,-16.992809,26.325447,-0.505704,-0.862026,-0.034262
-42.181000,-17.048668,26.429989,-0.545630,-0.837188,-0.037486
-38.692947,-19.432610,42.007973,0.013323,0.037918,0.999192
-38.751522,-19.403259,42.119614,0.032657,0.235855,0.971239
-41.067379,-16.518749,42.076248,-0.271012,-0.484725,0.831621
-41.889690,-17.020430,27.339460,-0.731294,-0.679775,0.055813
-41.928383,-16.977232,27.367561,-0.700903,-0.712231,0.038231
-41.962368,-16.959560,27.414295,-0.677982,-0.734363,0.032419
-41.996761,-16.953762,27.474682,-0.681320,-0.731685,0.020985
-42.027779,-16.979240,27.562576,-0.739501,-0.670576,0.058873
-39.889683,-17.623516,46.232071,0.231417,-0.081309,0.969451
-39.973583,-17.515774,46.212456,-0.059901,-0.291856,0.954585
-40.492565,-15.860160,43.034416,0.963285,0.163379,-0.213047
-40.632290,-15.492442,42.420162,-0.849982,0.189715,0.491466
-41.789703,-16.990341,28.735344,-0.646232,-0.762186,0.038180
-41.830311,-16.951416,28.769709,-0.701329,-0.712528,0.020998
-41.868252,-16.933842,28.824654,-0.735652,-0.677244,0.012516
-41.905121,-16.926037,28.889256,-0.762100,-0.646159,0.041004
-40.165462,-14.732404,43.599892,-0.102726,-0.189363,-0.976519
-41.718269,-16.890303,32.291882,-0.878462,-0.470654,-0.082399
-41.755466,-16.921892,32.422935,-0.861485,-0.507781,0.001340
-39.784241,-22.629526,39.910683,0.168302,-0.404212,0.899048
-40.355247,-22.314087,40.738548,0.435714,-0.366000,0.822312
-40.422096,-22.266104,40.815994,0.389345,-0.238344,0.889720
-40.892330,-19.722885,37.556248,-0.551350,-0.078357,0.830586
-40.973324,-19.538792,37.432671,0.596203,0.171427,-0.784318
-41.480083,-16.906693,34.106827,-0.913387,-0.397303,0.088745
-41.203495,-21.448881,41.273926,0.115356,0.089721,0.989264
-44.007320,-18.337618,42.530197,-0.430159,-0.820636,0.376191
-39.747925,-21.359499,41.064953,0.471139,0.039375,0.881180
-41.396671,-19.091599,40.914719,-0.887691,-0.096763,-0.450156
-41.442722,-19.181446,41.209938,-0.736867,0.169342,-0.654485
-41.540154,-18.863068,40.839722,-0.903432,0.232061,0.360497
-41.593178,-18.880835,41.011925,-0.994863,-0.054346,-0.085401
-41.901737,-16.829243,37.798332,-0.731084,0.321160,-0.601974
-41.955486,-16.788404,37.857704,-0.773905,0.342706,-0.532563
-42.016823,-16.750031,37.941521,-0.787656,0.412428,-0.457714
-42.126213,-16.729826,38.185219,-0.849100,0.271773,-0.452956
